"t.stamp","n.data","u.avg","v.avg","w.avg","t.avg","uu","uv","uw","vv","vw","ww","ut","vt","wt","u.rns","v.rns","w.rns","uu.nst","uv.nst","uw.nst","vv.nst","vw.nst","ww.nst","ut.nst","vt.nst","wt.nst","theta","phi","psi","u.avg.rot","v.avg.rot","w.avg.rot","Dir","uu.rot","uv.rot","uw.rot","vv.rot","vw.rot","ww.rot","ut.rot","vt.rot","wt.rot","u.star","H0.v","L","z.over.L","T.star","Rho.air","Rho.Cp","Pa"
2012-03-14 17:00:00,36002,0.224632798177879,1.03276151324926,-0.0698105660796622,16.5635045275262,0.201239498780365,-0.0820149771616023,0.00945305420172848,0.261358069230098,-0.0604593215055237,0.0690941003877854,-0.216639402242885,0.160328918082091,-0.0246625566200308,2.52041149351642,0.786179330876042,-2.24397456928939,0.246722316750149,0.67150960876208,1.22760818025218,0.451263940470621,0.40940070149206,0.0896099390507668,0.417696289696921,0.789485213443984,0.963005834054859,77.7288998818138,-3.77899120442466,-5.25363573310324,1.05921185435327,-1.27071697320125e-18,1.38194888766822e-17,192.271100118186,0.231407208434456,0.0922299051136934,-0.0380627081051307,0.239519907882851,3.46944695195361e-18,0.0607645520809416,0.112006797776757,0.246319027031007,0.00525817942440378,0.195096663490514,6.32650905990123,-104.268677741622,-0.0959060785711701,-0.0269516624750451,1196.81971674989,1203.17481570507,995.220535095439
2012-03-14 18:00:00,36002,0.377594855841342,0.446837120159991,-0.0188706182989834,14.7704188656186,0.032076354505911,0.00429762579469053,-0.00380354175824308,0.0438305308983811,-0.00695961771355532,0.013726954232939,0.01125482263198,0.0620646897649506,-0.0109490883885462,0.0604021833283224,0.704291226046836,-1.95546507307391,0.20205814859939,0.527056864732708,0.0362076332808398,0.402813145004083,0.36487954029813,0.0393159115094933,0.402798310098503,0.842591203290692,0.546761405963381,49.8008817506057,-1.84753214388611,-4.1543643506527,0.585318193246805,0,0,220.199118249394,0.0436413491713017,0.00560600808899912,-0.00641657735718804,0.0328390418746535,0,0.0131534485912759,0.0549943377918639,0.0320453276931472,-0.00687743182520013,0.0801035414771909,-8.32536742129077,5.483682787465,1.8235919887377,0.0858567760972022,1204.14037221098,1210.53434376262,995.110793168734
2012-03-14 19:00:00,36002,0.271715182489862,-0.150393311482695,0.0201955446919616,13.8834064774179,0.011245153953536,-0.00501186392088952,-0.000132990052629889,0.0606044340632039,-0.00632508072240109,0.00300917817186658,0.00434964167716017,-0.0765853383039294,0.0102966367156184,0.0458937007119892,-5.06090374508079,3.79087813907646,0.456915365381137,0.571426045074952,1.83312524407952,0.872734680592823,0.830623555846449,0.254015292841523,0.945465213150572,0.860787207227262,0.881009042312984,-28.9643597538249,3.72067832173544,-5.46006926443546,0.31121559819462,2.76296417334213e-17,2.6409989469287e-18,298.964359753825,0.0273478594314693,-0.0239094010048607,-0.000915250764315216,0.0451698114950203,-8.67361737988404e-19,0.00234109526211696,0.0414752106978932,-0.0653304610448113,0.0014113506786722,0.0302531116468243,1.71367380941516,-1.43508842112485,-6.96821175113505,-0.0466514220139849,1207.7949941245,1214.20837167654,995.056003128384
2012-03-14 20:00:00,36002,0.0816404644186434,-0.59118687850675,0.0349033387034054,13.8414610299428,0.0133009503672519,-0.00298619213231275,0.00109116715691722,0.0255322736779925,-0.000605304862009485,0.00112196643478481,0.0207944949187961,0.00337752645230563,0.00229623578190053,2.2074859314492,-0.123865430738491,0.558826875627536,0.670823847884772,0.979488152270234,0.72238469642854,0.725633138493334,0.52109438319751,0.109356112817936,0.729049234566401,0.620143379017741,0.802285907779632,-82.1374190307225,3.34709689337968,4.53212969328269,0.597817140772737,0,0,352.137419030723,0.0261148188373614,0.00121283362531161,-0.000811180880173131,0.0127938639171141,0,0.00104650772555358,-0.000366217004700407,0.0211786363898074,0.00065011414669625,0.0284812373357116,0.789487348730904,-2.59912351474102,-3.84745085921644,-0.0228260499722425,1207.96836486966,1214.38266301836,995.053403880294
2012-03-14 21:00:00,36002,0.157079884450864,-0.631298538970057,0.0359718904505305,12.5456599633354,0.0193562042235582,0.00986624495425343,0.000339938469572075,0.0553018858727021,0.000969139353866901,0.000999190121194854,0.0350571326336893,0.0170592151130782,-0.00161646043490749,1.11909829240183,-0.0273252244395733,0.261411546978782,0.73085729808304,0.711676088615693,1.18688707640271,0.715503488795165,1.26328929283479,0.0757420282960705,0.546862018867077,0.342129377828679,0.742798690534088,-76.0273906430053,3.16493580567147,3.46469223051968,0.651541182357194,0,0,346.027390643005,0.0483429091590114,-0.0172599512493607,-0.00243762163571977,0.0261668743654991,2.16840434497101e-19,0.00114749669294466,-0.00816653576987362,0.0379986637323666,-0.00347009526985685,0.0493722759827797,-4.23279347281316,2.52512388498738,3.96020173879508,0.0702842881107439,1213.34885010441,1219.79171856794,994.972733915997
2012-03-14 22:00:00,36002,0.140748569523915,-0.858753124826399,0.0358441197711238,12.1550927726237,0.0335739597803208,0.0283824503962132,-0.000360434405372956,0.16900908663019,-0.000509584248674363,0.00372145210411254,0.06332144523146,0.0275455955511491,-0.00444690756812409,0.738202416615376,-0.671897951657839,0.0149920063011771,0.547114939063823,0.815638839070983,0.61382017468423,0.856503389746031,1.2683745398805,0.030075194020263,0.433819911511644,0.694512239481209,0.847117742761302,-80.6920500600733,2.35868844281207,2.11100892118879,0.870948844734465,2.77367388651146e-17,-1.02239663699283e-18,350.692050060073,0.156183735555463,-0.0486734013359808,-0.00404519213350699,0.0462347251282278,-2.16840434497101e-19,0.00388603783093223,-0.0171099129366946,0.066759539502957,-0.00620926823704385,0.0636018249227724,-7.58419595847251,3.01265107600056,3.31933561097141,0.0976272024361466,1214.97999302276,1221.43152283646,994.948276768771
2012-03-14 23:00:00,35767,0.0512911342857942,-0.507076634886907,0.0310498504207789,11.1494254480387,0.0194192019073612,0.0311747693060191,-0.000330998213175406,0.340709571462947,-0.015941060570374,0.0035299803756836,-0.0903040643960864,-0.483097064945673,0.0179181422140062,3.89280438055756,-1.60987464229204,0.879933921840477,0.487198664812169,0.811220632109501,1.53050527211333,0.715669905486454,0.577290440491436,0.129376417894764,0.833013750063456,0.817044551477141,0.783161228632213,-84.224139341015,3.48627520773309,4.10713534882179,0.510609035677695,-6.67258637954723e-18,3.95751206815368e-18,354.224139341015,0.331922349288859,-0.062852704965777,0.000322883955169382,0.029051249762413,4.33680868994202e-19,0.00268515469472068,0.471773460567037,-0.138880326772699,-0.000845438400104039,0.0179689720120374,-1.03623203155677,0.497204110365253,20.1124644618361,0.0470499035525061,1219.20025691938,1225.67419628592,994.884995833185
2012-03-15 00:00:00,36002,0.21147630687184,-0.297564301983223,0.0215446364090884,8.57892867062941,0.0206669324265926,0.0260339002430601,-0.000254937291329214,0.269515666610397,-0.0079105260733511,0.00234221279323604,-0.00308494371945093,-0.0571428642295351,-0.000633455275511832,0.66217822781938,-4.8495082991298,1.75717063436987,0.448367149461286,1.10121532527856,2.24351893181982,0.797010538405687,0.449012632837514,0.0944567447930253,0.311583042212789,0.267060767180381,6.19920357997321,-54.5989298873225,3.37751627979705,1.19631373989606,0.365692375557538,0,0,324.598929887323,0.161608739307325,-0.126166183459186,-0.00046512925297163,0.128818020990615,-4.33680868994202e-19,0.00209805153228609,0.0446759011986124,-0.035677778263241,-0.00252686881024084,0.0215668554261309,-3.12486151449947,0.285023212917628,35.0848616771786,0.11716445259698,1230.12170884352,1236.65364099438,994.72121460094
2012-03-15 01:00:00,35997,0.452423813095536,-0.916258577103648,0.0609775814651221,9.50353140539489,0.0586303873293537,0.0191105889780057,0.00489310773466963,0.0523443245128436,0.00235042613980102,0.00787967271108574,0.08971664309588,-0.029494191290104,0.00670412906556711,1.09560578150507,-0.449769731499832,0.904790634829681,0.727608908490847,1.10052236809453,0.940085658812723,0.434011402565945,0.834569552122903,0.0729714643270615,0.694562943518638,0.362551836502541,1.07247534061512,-63.7210804568422,3.41493736489077,5.22963738868627,1.02368713590298,0,0,333.721080456842,0.0383020295603005,-0.00890702398597569,-0.000948601444611158,0.0731170578601095,8.67361737988404e-19,0.00743529713287299,0.0664490650535616,0.0673563085936587,-0.00340266967569516,0.0307993740944708,-4.19440891396448,0.618488030092176,16.1684616572283,0.110478533273376,1226.17082738885,1232.68178040455,994.780466325297
2012-03-15 02:00:00,36002,0.361785734125882,-0.689131159380034,0.0367232375979112,9.71281289928337,0.0433992137760909,-0.0116034515086652,0.00124312555359102,0.085940268955457,0.00105814552728917,0.00587481848669275,0.0290029015500978,-0.0693201907583007,0.00168550422845086,0.115644302203039,-0.893038237895309,0.0161319211862955,0.70443146214223,0.710116657439196,1.43865881142434,0.688326823380494,0.101177621232215,0.0445520809843031,0.569522827273695,0.57261285270372,0.759658037323482,-62.3010567323134,2.70134679938184,3.25038029297595,0.779191419630085,0,0,332.301056732313,0.0860872547549411,-0.0110491291773023,-0.00352284787032598,0.0431593441743018,0,0.00596770228899769,0.0748537973566739,-0.00663662579067076,-0.00147047237192359,0.0593535834665943,-1.81130771879516,10.2501641806818,0.975594129394211,0.0247747867279355,1225.28007451286,1231.78629764101,994.793824529709
2012-03-15 03:00:00,36002,0.112987334036998,-0.948499527804011,0.0445930781623243,8.59874201433254,0.0599639624517186,0.0135776624042477,-0.00210888824078103,0.117242480611427,-0.000447154747988355,0.00258879721660726,0.187171797904462,-0.0609462304828822,-0.00865285907308209,4.81937562571991,-0.384464668734426,0.622210899490677,0.805092957031915,0.359155605308849,0.823474698919615,0.672584543275757,0.139917331497249,0.115714227093938,0.89388389655321,0.859389413699387,0.738172262845778,-83.2068129808529,2.67287147905739,-1.13836005612567,0.956245802352727,0,0,353.206812980853,0.113028993889282,-0.0199013239614939,-0.00535769060875554,0.0639790714092615,4.33680868994202e-19,0.00278717498120916,0.0821647064722276,0.178861732171547,-0.00894643425765531,0.0731962472313679,-11.0628766391991,3.14738201010432,3.1772438070422,0.122225313401332,1230.03677838246,1236.56825955355,994.722488348507
2012-03-15 04:00:00,36002,0.114149213932559,-0.924664185323038,0.0496500194433643,7.98909255041387,0.0232052273665386,-0.0123304148217117,0.000225948726300665,0.224364000722218,-0.00492222073650927,0.00129592484222623,0.0537449030532256,-0.045102777115483,-0.00425457998013348,0.968656841051741,-1.49524798444848,0.648307760832357,0.581278332720985,0.961393325276638,0.958080998887108,0.923747182956997,0.954155809579351,0.150460546733341,0.995840983820013,0.775064365330913,0.811624595837707,-82.9624778259401,3.05044430977027,0.753158247495867,0.933005371416084,-9.12097664507634e-20,-6.93829441492539e-18,352.96247782594,0.224233570174519,-0.0125928817093501,-0.00680273121330177,0.0232299250177857,0,0.00140165773867802,0.0510486033351297,0.0477181396537658,-0.00760892923171242,0.08247867126295,-9.42899138986055,5.28315877270431,1.8928070175868,0.0922532954908356,1232.65543989082,1239.20082612446,994.68321411664
2012-03-15 05:00:00,36003,-0.30227231064078,-0.825968947032192,0.0283743021414882,8.29333749965281,0.0776224321500605,0.0367958524649546,0.00320592193928657,0.150315084530937,-0.00439290212959819,0.00293398555370094,-0.0642885717224989,-0.0007475604501031,-0.0109338163475729,-1.36767829707995,-1.27545090645227,1.45676879187425,0.78685460527358,0.928440099703777,0.603359435066016,0.887456900592319,1.08091935648778,0.229637577177319,0.74204520072721,27.7831709819537,0.683240747959867,-110.100648393191,1.84774013441742,4.45483573045447,0.879999063785639,5.56129280315986e-17,-8.52765456751154e-19,20.1006483931912,0.165506096947734,-0.0046541154530715,-0.0018652135446266,0.0628209639788489,0,0.00254444130811515,0.0224317027641438,-0.0608401612852886,-0.00695852905067365,0.0431881180954508,-8.61386323628606,0.830304457808742,12.0437749140731,0.161121376840141,1231.34720749763,1237.88564703228,994.702834956979
2012-03-15 06:00:00,36002,0.169046441864341,-1.49045775234709,0.0524168101772124,7.99238736736848,0.0327011684216884,-0.0413062641214987,0.00432370959399416,0.281732964535466,-0.00533098166629481,0.0050423547497703,-0.0450634355067426,0.0719947708067618,-0.00854183563886368,1.25489235712368,-0.955951374410403,0.774650052643649,0.514425458611506,1.05829877017527,0.596290249251669,0.893322986264369,1.40486199470889,0.0854552479931921,0.68957897572399,1.16090740607151,0.575271374258634,-83.5292137304723,2.00134207216812,8.39006790987658,1.50092922319065,0,0,353.529213730472,0.287879852956908,0.0117604772870021,-0.00587814787417062,0.0270941426229939,-8.67361737988404e-19,0.00450249212702273,-0.0768661917581845,-0.0371256026233187,-0.000448769115820987,0.0766690803008007,-0.556108660657486,71.9507175317251,0.138984020494177,0.00585332593087465,1232.64125751778,1239.18656844317,994.683426825669
2012-03-15 07:00:00,36002,-0.251692961502139,-1.17986639631132,0.033561746569635,8.31346591856008,0.0837994476263561,0.00277245474139122,0.00993302376193493,0.0398715551614193,0.00195080881083859,0.00839634391370728,-0.116670107837665,-0.00956181692364862,-0.0128903845653443,-2.70404508633266,-0.0272103096669668,1.70241687058557,0.65964369231403,1.25410081964253,0.550068828334918,0.258251456997126,0.517091320751025,0.0882855907016957,0.863809243007452,0.19677873750403,0.681400999535797,-102.042023824872,1.59352514225308,7.47207773782616,1.20688046253437,-2.75198850839442e-17,3.60941861265765e-18,12.0420238248723,0.0426669609247617,-0.0117770098431609,-0.00343120631722635,0.0820182505078034,0,0.00738213526891763,0.0333206882245118,-0.112953408432608,0.000873887680091013,0.0585764997010435,1.08169706500104,-16.4971022031964,-0.6061670635745,-0.0149187418939518,1231.26075458915,1237.79873505984,994.704131561891
2012-03-15 08:00:00,36002,-1.07684878617855,-0.685124159768902,-0.0333331481584356,10.7715454696961,0.289768284069663,0.0346234753458454,0.0722731131262624,0.220774692230933,0.0208551846011981,0.0859696903480733,-0.075894892740119,-0.00255847592429261,0.00647064127006292,-0.509861056000723,-0.379190307838704,-0.32164881215176,0.227798399625111,0.00208765684302505,0.140477116036305,0.203934690948492,0.00438479646591016,0.0508509701513379,1.43704516593403,12.0632862718348,0.157527513023933,-147.534233012129,-1.49602868880446,9.05581191197973,1.27675742463453,0,0,57.5342330121289,0.304870329634725,-0.0273715534276483,-0.0629319850634014,0.212601953614542,6.93889390390723e-18,0.0790403833994029,0.065215606615303,-0.0368136460619058,0.0141467260863417,0.250862482375108,17.3619375412157,-80.7459137153689,-0.12384527637213,-0.0563923546972978,1220.79360962425,1227.27600967536,994.861103168905
2012-03-15 09:00:00,36002,-1.2277706794067,-0.775865507471807,-0.0724543080939948,12.6616396311316,0.311021340371911,0.0806884049229101,0.0876877276399996,0.360668411454881,0.0332330691858501,0.115415220058799,0.0507384073555006,0.04770799258093,0.0257759556069773,-0.0832063018329496,-0.599567308483004,-1.05039469827562,0.104133055935889,0.544616208514581,0.0505810781635076,0.420944857234898,0.0200691461455532,0.045802359605512,0.281934397092443,1.39115441472267,0.323085697960113,-147.709966819554,-2.85593756929134,7.25629695691465,1.45417940903337,0,0,57.7099668195541,0.406508840317883,0.0458307230028926,-0.0838188668084873,0.276370059989043,-6.93889390390723e-18,0.104226071578665,-0.0695771740031455,-0.0102981864422835,0.0238286096586358,0.289514881842864,29.0543577441724,-74.1762523167173,-0.134814036671765,-0.0823053015684664,1212.86532202831,1219.30562296331,994.979983756179
2012-03-15 10:00:00,36002,-1.13055385811899,0.238625909671685,-0.145449697239042,14.1174704183101,0.37647972434291,-0.0545087747385113,0.118787856810562,0.618316289096177,-0.0569595565823843,0.183452647687611,0.072299796120694,-0.10515695504031,0.0996650064185006,-0.247790968715497,1.23424503142037,-1.17699577268801,0.0748495894944659,0.324927611729281,0.0874876454329117,0.282075595525109,0.0713219012690182,0.0486922553567325,0.496612311712928,0.407728835276799,0.261678806259266,168.081520991671,-7.17465731811025,2.47137094020368,1.16458145498772,-2.7729759938878e-17,1.19682558758123e-18,101.918479008329,0.437027840976516,-0.105897958653235,-0.0915891481198691,0.586776792655546,0,0.154444027494637,-0.104181834589186,0.0916428718343531,0.0834630972372061,0.30263699066682,101.260493410295,-24.3124644669261,-0.411311655122568,-0.275786172249817,1206.8284636571,1213.23670894345,995.070493638319
