"t.stamp","n.data","u.avg","v.avg","w.avg","t.avg","uu","uv","uw","vv","vw","ww","ut","vt","wt","u.rns","v.rns","w.rns","uu.nst","uv.nst","uw.nst","vv.nst","vw.nst","ww.nst","ut.nst","vt.nst","wt.nst","theta","phi","psi","u.avg.rot","v.avg.rot","w.avg.rot","Dir","uu.rot","uv.rot","uw.rot","vv.rot","vw.rot","ww.rot","ut.rot","vt.rot","wt.rot","u.star","H0.v","L","z.over.L","T.star","Rho.air","Rho.Cp","Pa"
2012-03-20 01:00:00,36002,0.719066718515638,-2.20178517860119,0.124408643964224,9.14274873618132,0.17840295663293,-0.0614799333907669,-0.00153393154531269,0.34909179096612,0.0323858654911692,0.0663521696627871,0.00302122323090171,-0.032180987714942,-0.0139517146581123,0.603780824184721,-0.246494893987278,0.13360551679822,0.176962317321194,0.717998923954784,1.1656465986894,0.363137881122446,0.154299422192811,0.0265212499209102,2.62138622755839,0.175161329751886,0.0222530837119415,-71.9138161732634,3.07450108911602,0,2.31956729350061,0,1.38777878078145e-17,341.913816173263,0.364708693087832,-0.000280196632766995,-0.0472871496134498,0.158567048950455,0.00862340119578248,0.0705711752235508,0.0307352018439916,-0.00711855156165198,-0.0156226660111126,0.219241901129538,-19.2819407811203,48.5273139910456,0.206069513796812,0.0712576653031394,1227.70945015634,1234.22857324127,994.757391888688
2012-03-20 02:00:00,36002,0.579940558857841,-2.00614993611466,0.11306177434587,8.62325315260263,0.157514193294518,-0.0609081820189241,0.00720832899633622,0.226050049794307,0.0169393546695347,0.0394204216720051,0.0416462448750471,-0.0644193722252785,-0.00433697938977774,1.36438529447235,-0.39469737081992,0.796374922832313,0.374163765055246,0.887306291051238,0.896967076819757,0.371340142239484,0.329379326831842,0.0359971460139407,0.823209433815183,0.535203169373526,0.93685855291334,-73.8764037743714,3.09901122106931,0,2.0913516162519,0,0,343.876403774371,0.251097542422092,0.0338089823212247,-0.0257315749571739,0.130300919342145,0.00981560911424169,0.0415862029965938,0.0731091406285687,0.0221181604593263,-0.00830151520906827,0.165952266940283,-10.2645134966154,39.5332908356793,0.252951368039791,0.0500235119539255,1229.93172691546,1236.46265026447,994.724063859267
2012-03-20 03:00:00,36002,0.058546191878229,-1.77211432698183,0.0751816565746347,8.20967974001444,0.103808102766115,-0.0325627778082339,0.0122211107442881,0.252240267143417,0.0123177947195484,0.0324806050378046,0.0163022398709024,-0.100276627821174,-0.00406388865586218,4.27070154936638,-0.600918776351649,0.868812088289128,0.302722933152416,1.24032747262738,0.234831404809793,0.547404084514495,0.737238620732816,0.022937241639128,1.22650431678041,0.713619225634435,1.21797016698155,-88.1077800591174,2.42798407694664,0,1.77467437181107,-6.93889390390723e-18,0,358.107780059117,0.252821719792008,0.0281032014089321,-0.0212503813173474,0.101820697729658,0.0114408908831813,0.03388655742567,0.10049762133183,0.0129822697911787,-0.00832881028209731,0.155352730898399,-10.3131243576517,32.2779963846794,0.309808573023649,0.0536122553747985,1231.7066532862,1238.24700147386,994.697444036313
2012-03-20 04:00:00,36003,0.190450518012388,-1.62309140904925,0.0622875871455157,7.53546759992223,0.0686761927836742,-0.0137278583785684,0.00260796887218765,0.131663449979802,0.015485934349461,0.0213188932371173,-0.0229182096680945,-0.0292434213690533,-0.00554653106854049,1.64853244301134,-0.0298276314185866,0.416294080911411,0.309154860472266,1.21174076712232,0.149234688541856,0.3212999637657,0.003810037944421,0.00831878450205211,0.780396057048774,0.0161063759881534,0.272411921154461,-83.3076222401425,2.18273821579966,0,1.63541336225832,0,0,353.307622240142,0.132674823203437,0.00622753217683077,-0.0193207520733645,0.0663537891399917,0.00416074027291531,0.022629923657164,0.0261429202191342,-0.026170036415516,-0.00654698030236664,0.140583371636473,-8.12589548608839,30.3565043286094,0.329418693659517,0.0465700902329768,1234.61116551925,1241.16693663352,994.653881451941
2012-03-20 05:00:00,36002,0.466001333259263,-1.32982806510749,0.0787014610299428,7.38546302983168,0.108658258157718,-0.0367429334810943,0.00354763374155914,0.191160346538235,0.0134800599415634,0.0247218297631496,0.0210297091129293,-0.0574644931017099,-0.00855245419169937,1.58593511962142,-0.445253808742036,0.345809879227315,0.504058224285692,0.923997376519504,0.69649785290832,0.497770823369963,0.0553391750207495,0.00934449865648722,0.800067096101167,0.292223563800802,0.0673781948013649,-70.6884040696388,3.19674931093293,0,1.41130926636057,-5.55111512312578e-17,0,340.688404069639,0.203225384714152,0.00338803757123669,-0.0215181088356423,0.0947463987075801,0.00762888898178667,0.0265686510373706,0.060613700736785,0.00084263422157305,-0.0119511654691962,0.151097449414544,-14.8411779294435,20.63573351817,0.484596294635947,0.0790957459275667,1235.25925018103,1241.81846261741,994.644161054587
2012-03-20 06:00:00,36002,0.698846452974835,-1.66118771179379,0.0950530526081884,7.41571273818121,0.0838992414986263,-0.0229632739554678,-0.0026497776929858,0.216241476999075,0.011610826602859,0.0330682577892147,0.0180440696096404,-0.0605487242941966,-0.00877014697730413,0.241899542335758,-0.436705869556118,0.439916202594487,0.0537982233000199,0.67266209939625,0.494636216925337,0.433691330153735,0.464170917726433,0.0256080340480834,0.305904211393056,0.403062279544313,0.215371121676944,-67.1839556937783,3.01913882926931,0,1.80470664138533,0,0,337.183955693778,0.211024639933864,-0.0310941424984867,-0.0211157538620063,0.0873837116372332,0.0037027819861792,0.0348006247158186,0.0622589838080127,-0.0068469996880207,-0.0120660461710352,0.146417037805318,-14.9822529346377,18.6001078844277,0.537631290212685,0.082408757559204,1235.1285035953,1241.68702176881,994.646122085129
2012-03-20 07:00:00,36002,0.263063718682295,-1.1565440808844,0.0433164824176435,7.95883895339148,0.100920076437581,-0.0615942914885267,0.00539464992609466,0.238492897823495,0.00544695600837746,0.0322950643593048,-0.0392176144151296,0.0235060819815847,-0.0098428757821989,1.67406947435541,-0.532313347995067,1.95410404396692,0.33530700811363,0.953219838567567,1.09486714711456,0.625214716364344,1.59780718064766,0.056391376003668,1.07774766334951,1.41455730266968,0.857421339267698,-77.1857103184932,2.09154479383009,0,1.18687532991664,-5.55111512312578e-17,6.93889390390723e-18,347.185710318493,0.257765924114108,0.0260007820408889,-0.0123491294949673,0.0810457778963905,0.00552312963247958,0.0328963366098823,-0.0319569454905599,-0.0330274094663634,-0.00868235181601838,0.116309799899961,-10.7603143400121,12.9824616561906,0.770269943006655,0.074648497577041,1232.78568022527,1239.33175803358,994.681260753423
2012-03-20 08:00:00,36002,0.048687572912616,-1.54204099772235,0.071155491361591,10.0967154602522,0.160558020272218,0.0872323147373023,0.00351969659084012,0.355452943737323,0.0410352852838879,0.0574554965573,-0.0270660230133353,-0.0959082705475033,0.0157501329644595,6.7455881857047,-0.757386996299616,0.116611163783057,0.242322180531584,0.843854000927853,0.717929099275456,0.612299150806799,0.191412230970519,0.0436047431521633,1.17138882654021,1.17719342635286,0.115189364894147,-88.1915746503704,2.64065170405761,0,1.5444494236988,-6.93889390390723e-18,0,358.19157465037,0.345370429666932,-0.0928852341106854,-0.0541826190704247,0.166255080857814,0.0091019748374569,0.0618409500420946,0.0956311112683486,-0.030079190163591,0.0113562989681015,0.234396687240901,13.9699172870744,-81.8565572103882,-0.122164922894301,-0.0484490591645184,1223.64945134419,1230.14701588204,994.818277749664
2012-03-20 09:00:00,36002,-0.219673907005166,-1.34784317537915,0.048848675073607,11.4268460085551,0.377669997268638,-0.096420119472266,0.0523722928961594,0.421657571249915,-0.0121480736540503,0.0952428259654399,-0.071208448991429,0.083619038566587,0.00849054934736835,-3.97805797089377,-0.654095328651915,6.16485455503372,0.325987566492079,1.20691653359009,0.524035380647474,0.38789602798718,2.72167561593858,0.12080845225801,1.14245067488144,0.853266934372682,2.98680135071094,-99.2567791099882,2.04860446575457,0,1.36650065638166,-2.77555756156289e-17,6.93889390390723e-18,9.25677910998817,0.389781371071894,0.100268645173261,-0.00697038342757919,0.409424397172468,0.0500920824386957,0.0953646262396318,-0.0707266108687146,-0.0837320293037221,0.0110258800325174,0.224888253529084,13.5011998440608,-74.8096487226874,-0.133672596660213,-0.0490282611896911,1218.03314176259,1224.50088376104,994.902496603586
2012-03-20 10:00:00,36002,-0.747215154713627,-0.951796011332704,-0.0207007944003111,12.5004871951558,0.552344806850132,0.129895818674376,0.0539164012568144,0.771786418985784,0.00533722637243621,0.148604755950037,-0.109562493991454,-0.0758440098319831,0.0810191547994162,-1.25254594658377,-0.718615374005054,-0.352009821679875,0.362228513352873,0.677799826299057,0.110325298713682,0.544370599265627,0.670577939457903,0.0678375468349948,1.07411862393411,0.947987167891643,0.215361089797658,-128.13397278023,-0.980077096172304,0,1.21023743848526,0,0,38.1339727802298,0.815381874245366,0.0750696110736921,-0.0260848857147859,0.509836969883622,0.0404031778731869,0.147517137656965,0.125907211451764,-0.0393446077848328,0.0831849343579196,0.219298825465028,101.484052062086,-9.22933073177202,-1.08350218348715,-0.379322297698239,1213.53728314034,1219.98115218113,994.969908606555
2012-03-20 11:00:00,36002,-0.808066218543414,-0.916241042164324,-0.069426142992056,13.3012074329204,1.00454820060929,-0.333510599667913,0.153991623790314,1.06380733869159,-0.0591771384147353,0.193733822508103,0.0909093535879582,-0.280582736643346,0.110550986206935,-1.02100340966806,-1.88438603998266,-1.44035383174353,0.430873521091256,1.03570557237928,0.425712582936874,0.576557620554337,1.35832009990469,0.139128060805443,1.168029306782,0.846584881487095,0.339214042320584,-131.410240212935,-3.25256653709681,0,1.2236374668292,0,-1.38777878078145e-17,41.4102402129351,0.71184434847561,0.0621908329598149,-0.0280309683584114,1.36137039705975,0.15841884086391,0.188874616273624,0.143788922491056,0.253771672504781,0.118900745272532,0.401098065197841,144.658451518582,-39.6176565622787,-0.25241270856796,-0.296438092300157,1210.20582095298,1216.6319999678,995.019858364893
2012-03-20 12:00:00,36003,-0.257687970446907,-1.08474627114407,0.0294414354359359,13.9871757909063,0.378192760031665,0.1927600322096,0.026703791314769,0.540323975256566,0.0184812941638601,0.0808205340610693,0.0174344643954491,-0.007667949026441,0.0269577247140472,-4.79483603468237,-1.52941651793687,0.325021305843977,0.645905113708996,0.916459751537659,0.544655738111997,0.573420448455544,0.378063018673307,0.137484744910448,2.06754952606852,3.40707084250092,0.188762764407111,-103.363254913606,1.51262608346654,0,1.11532253675542,0,3.46944695195361e-18,13.3632549136061,0.616704363668157,-0.135088028189058,-0.0383035716728097,0.300163121486686,0.0252840586979418,0.0824697841944573,0.00414122491684552,0.018734661120176,0.0268577668782588,0.214233629609692,32.5993505919679,-26.7888125448213,-0.373290155480713,-0.125366717294528,1207.36630402502,1213.77740523755,995.062430203352
2012-03-20 13:00:00,36002,-0.420388311760458,-0.460720793289262,-0.0136097994555858,14.4623457030165,0.601049842265537,0.108820080645255,0.0474792237716622,1.62104827075398,-0.103136595491677,0.159741486915995,-0.175325268938969,-0.172241821866246,0.103984026764924,-2.39846277071459,-6.05417241915394,-1.09038623558552,0.55380112413386,1.10253708994068,0.160526827237435,0.723720313872062,0.87724520984859,0.175378923392507,0.760883419867321,0.65090806262038,0.395576381901573,-132.379133901257,-1.2500754634557,0,0.623839088768182,-5.55111512312578e-17,0,42.3791339012573,1.26355259288656,0.495524609276113,0.0682712072268116,0.956091579497859,0.115428391702446,0.162195427551099,0.243083326462575,-0.0134161843902056,0.109313198392834,0.366206144086433,132.46659392245,-32.9293230964875,-0.303680703387027,-0.298501814232353,1205.40717007516,1211.80786830891,995.091801700782
2012-03-20 14:00:00,36002,-0.341365201933226,-0.563132603744236,-0.0406885728570635,15.1335695239153,0.441765762071192,-0.154088913293354,0.0390942156230126,0.941221780088045,-0.0547430698382495,0.165110170003024,-0.020637017246731,-0.0882940481956842,0.075134712605146,-2.1199099391342,-3.52316578609756,-2.5380385633452,0.487640205450954,0.936573038704881,0.734340129565383,0.574286290137528,0.456137514289972,0.0982897845525434,0.821842021927721,0.544102148509059,0.12738236009463,-121.223813336476,-3.53569168408096,0,0.659775788015762,0,0,31.2238133364761,0.665204435657922,0.288312310253668,0.0574474992726991,0.712593217370442,0.0797413118602586,0.170300059133898,0.0814047644107735,0.0281223647199501,0.0803078290060573,0.313495872600589,97.0951021524133,-28.1856781694805,-0.354790115031826,-0.256168696384637,1202.65050993346,1209.03657033351,995.133128281787
2012-03-20 15:00:00,36002,-0.569974723626465,-0.250563857563469,-0.0556782956502417,15.4542897616799,0.656382719285534,-0.0163720781892063,0.085263355663705,1.26506205254553,-0.0754869022916502,0.153537793006312,-0.166014202485573,-0.0335941256586733,0.0747186454815206,-0.702466614829577,-4.67215349117036,-0.708938378395795,0.529964355164508,3.56542706559996,0.345933001862265,0.516442750978765,0.736368483642781,0.104908741313192,0.613801966661095,1.31679747009064,0.0614983928756498,-156.269459213358,-5.11014299869632,0,0.625102795463808,0,6.93889390390723e-18,66.2694592133582,0.746681368214156,0.203115263884833,0.00536694101959552,1.17854689637267,0.121993867102307,0.14975430025054,0.158183848768776,-0.0360563764880303,0.0891625728180567,0.349445082065252,107.683143768638,-35.1988107213497,-0.284100507803082,-0.255154750758253,1201.33778468328,1207.71687452732,995.152807440838
2012-03-20 16:00:00,36002,-0.684711682684295,-0.108967557357925,-0.145120826620743,15.5344758624521,0.570318842733987,-0.110421659585973,0.0724726550423689,0.64899044815719,-0.0465185400092916,0.120415925235527,-0.103945561496965,-0.142738623032898,0.0469338176717776,-2.4365509023772,-9.91533357869085,-1.6474625346013,0.629709506542379,1.16571310825189,0.717805654657063,0.581356070078092,1.15392999077907,0.139368980414265,0.495901350189779,0.687612978741378,0.245443199087464,-170.957566639319,-11.8219331466514,0,0.70835306964818,1.38777878078145e-17,0,80.9575666393186,0.546230086075331,-0.102533684988936,0.0248664927673464,0.68132485503076,0.0371116691269617,0.112170275020612,0.112818802402276,0.124627999647538,0.071565054529875,0.211358334231832,86.4067433815288,-9.70625188441895,-1.03026380513086,-0.338595848561986,1201.01002626165,1207.38737571224,995.157720829202
2012-03-20 17:00:00,36003,-0.296412798933422,0.307354942643669,-0.0255534261033803,15.6784251312391,0.189733359618417,-0.219189797534649,0.0412598251480821,0.933001022476195,-0.0558620063543088,0.0498021012161794,-0.0245750737653332,-0.110605315670021,-0.0096619487600706,-2.20432821244456,7.53202794168158,-2.74528925771528,0.44265324767031,0.921684412515138,0.245162955443648,0.857203866779379,0.579664350787801,0.0664408738231846,1.09117702490824,0.99675864912487,0.259900191173248,133.961736467327,-3.42474233508145,0,0.427762300494865,2.77555756156289e-17,0,136.038263532673,0.799434972822365,-0.363340894442533,-0.0239900583718599,0.328855438574001,-0.0126484472398902,0.0442460719144247,-0.0618657327464253,0.0944689825513262,-0.0133815472328107,0.164682166745091,-16.1488018708559,24.5665584155927,0.40705742460258,0.0812568081735514,1200.42208610755,1206.79631360267,995.166534509759
2012-03-20 18:00:00,36002,0.0675043053163713,0.924402255430254,-0.0553927559580023,14.041935725793,0.0927080764932273,-0.0802041375892223,0.00289630734916179,0.170063708967441,-0.0104578540070614,0.0157794199169677,-0.186271452877351,0.138390319902755,-0.0167110879930359,5.6099819080942,1.00325023259793,-0.516619251684648,0.630569041544911,0.900796441681633,0.28097397118373,0.730314559825508,0.080339602585582,0.0354560590786373,0.653835178857409,0.769376901342155,0.240180692520822,85.8233997513567,-3.42013669428416,0,0.928517484215246,0,0,184.176600248643,0.158712689909075,0.0850386181176911,-0.00167692707559663,0.104770047930053,0.00142543450158434,0.0150684675385088,0.125231752785281,0.195855862148703,-0.00925659862213529,0.0469137194762711,-11.2333462198112,0.816378219487745,12.2492243929226,0.197311121895105,1207.14020329684,1213.5501039171,995.065819969137
2012-03-20 19:00:00,36002,0.248392589300594,0.121695739125604,0.0125154158102328,12.2079067829565,0.0199280875293138,-0.00119301040462213,0.00035101433607228,0.0872853302721142,-0.00469469087345392,0.00550557495470196,-0.00761696993056602,-0.00563882139661383,0.00429496018820197,0.842158955327052,3.92764969159997,0.0473514700265781,0.408434420648969,1.56069749057881,0.298744472244658,0.738063246073717,0.465391139453988,0.0667359581686111,0.303454386902579,0.592299933302377,1.65010790668449,26.1017607136038,2.59069509054817,0,0.276885115117595,0,0,243.898239286396,0.0318115249311754,0.0256574583734038,-0.00294055745460899,0.075189646001293,-0.0055357274199737,0.00571782182366148,-0.00911737782516893,-0.00171252724379837,0.00471188844484489,0.0791723803216469,5.754203046989,-7.65926364076998,-1.30560853745396,-0.0595142955877075,1214.75916721847,1221.20952444969,994.951587838322
