"t.stamp","n.data","u.avg","v.avg","w.avg","t.avg","uu","uv","uw","vv","vw","ww","ut","vt","wt","u.rns","v.rns","w.rns","uu.nst","uv.nst","uw.nst","vv.nst","vw.nst","ww.nst","ut.nst","vt.nst","wt.nst","theta","phi","psi","u.avg.rot","v.avg.rot","w.avg.rot","Dir","uu.rot","uv.rot","uw.rot","vv.rot","vw.rot","ww.rot","ut.rot","vt.rot","wt.rot","u.star","H0.v","L","z.over.L","T.star","Rho.air","Rho.Cp","Pa"
2012-03-20 12:00:00,18001,-0.634738625631909,-1.49900116660186,0.0346502972057108,13.9243236486862,0.287641310846311,0.0708922611382701,0.044456315019536,0.462282657831972,0.0185362770920134,0.0881254568678283,0.0283151670684962,0.0200597367109235,0.0332705981871377,-0.214633631778931,-0.834084219354636,6.8742620906437,0.454283067114819,0.837798082140046,0.49957243350515,0.476796183074336,1.17379967839541,0.10795580773891,0.482615513384912,0.205565148329499,0.0973721836221554,-112.949793589527,1.2194092081428,0,1.62821935360051,0,-6.93889390390723e-18,22.9497935895274,0.48499480646714,0.0140859871126655,-0.0428514027099967,0.263284716870468,0.0334175157435387,0.0897699022085037,-0.0287980011672948,0.018252153182074,0.0338911265635268,0.233112129491625,41.1451291083483,-27.3447502627161,-0.365700907996032,-0.145385513132402,1207.6259214308,1214.03840120878,995.058537931597
2012-03-20 12:30:00,18002,0.119341739806688,-0.670514387290301,0.0242328630152205,14.0500244417287,0.184433692551342,0.0022502585695578,0.0128816376549486,0.275186269472457,0.022742814083191,0.0734662438663541,-0.0408402316741023,-0.0874666892766842,0.0213014575601507,4.64310343893219,-0.618987134219959,10.8279916395133,0.398908576522676,8.20231191689718,0.839176445836544,0.203760175058335,0.532044590934074,0.172326201600455,0.27017243673692,0.0450931228606696,0.356511040624882,-79.907873617219,2.03781066314633,8.51772126886265,0.681483107694747,0,0,349.907873617219,0.269941668002226,-0.0209930256611448,-0.0242829958260685,0.190586082887086,0,0.0725584550008413,0.0796643731248126,-0.0521854630809377,0.0265021404430661,0.155830022223153,32.1607856652304,-10.4502798468016,-0.95691217331951,-0.170070825024425,1207.10681261503,1213.51653593115,995.066320570645
2012-03-20 13:00:00,18001,-0.791649352813733,-1.0807621798789,-0.0469412810399422,14.5261479917782,0.574932607261942,-0.295764373840034,0.106353767409218,1.88688739682734,-0.166876596354215,0.204910610385226,-0.0140261814513391,0.0366171305803998,0.0864717717540384,-0.78759080250105,-3.33030541548266,-8.04649469519656,0.366722895321628,0.840385675107815,0.354825789530872,0.655279945216357,0.96252297995842,0.155921809798694,1.73008859587866,1.28243640780618,0.0820533235682152,-126.222467798151,-2.00676849615648,0,1.34050702017284,0,0,36.2224677981507,1.14059868169318,0.707740144047997,0.104562962041791,1.31504252619411,0.209321401928313,0.211089406587215,-0.024266704798246,-0.032953192730622,0.0856745554725773,0.483719699913641,103.798485073128,-96.851047165844,-0.103251335867091,-0.177116118049095,1205.1445960908,1211.54390005971,995.095738164489
2012-03-20 13:30:00,18001,-0.0491272707071829,0.159320593300372,0.0197216821287706,14.3985434142548,0.351515632745712,0.0529905818599584,-0.0361434182014579,0.586353843936448,-0.0807384168793092,0.112359139201526,-0.289256856502108,-0.301985828557981,0.125755544583634,-4.10447342399372,0.737325450071643,1.88195466396078,0.509882762086409,0.53025535498984,1.30706451889199,0.581690321269567,0.763842474698408,0.194619883036048,0.6747295338193,0.636027782211759,0.631631925017809,107.137398003354,6.74617748931395,0,0.167885332661039,0,0,162.862601996646,0.514757239665317,-0.102301572471143,-0.114103265680974,0.40174823156417,0.0708373370093342,0.133723144654198,-0.187163762948289,0.365398498548344,0.14877193880067,0.366474690746017,180.322294203917,-24.2433768049393,-0.412483792190311,-0.405954196994672,1205.66985848355,1212.07195158973,995.087863505785
2012-03-20 14:00:00,18001,-0.508456196877951,-0.0436086884061996,-0.0664546414088106,15.0685634131437,0.380001588761735,-0.0530283174749551,0.0764477041380417,0.515447021088952,-0.0140870051947731,0.203725263067484,-0.0448150876250702,-0.0696719122601214,0.0995655934985093,-0.0646388917819079,-11.4839238131361,-0.222901109908004,0.288789065975862,0.459163987151439,0.673390659361376,0.213722650461334,0.656619941465322,0.142404184931432,0.542245294537266,0.356047714873439,0.130690054123372,-175.097917585481,-7.41935136378553,2.57316204075612,0.514631558702799,6.93189747762167e-18,-3.11522020767698e-19,85.0979175854805,0.388353908407947,-0.0452797482863627,-0.0489383152082135,0.524167973693261,0,0.186651990816964,0.0373242052330199,0.0702472954008225,0.102215928495162,0.221220060591741,123.61017292288,-7.77943207740736,-1.28544087800978,-0.462055422196999,1202.9169331488,1209.30440825306,995.129134263754
2012-03-20 14:30:00,18001,-0.174274206988501,-1.08265651908227,-0.0149225043053164,15.198575634687,0.447712574584128,-0.0815328884765661,-0.00686813541562506,0.827208642514305,-0.0686285107864378,0.125176395382973,-0.0181851717037325,-0.0393728785082927,0.0473579159438673,-4.91597093851759,-1.10938060179216,-7.95458715690794,0.592540492116493,1.11201419308134,0.388916281701551,0.521163472330366,0.202835574020531,0.0169942142437895,0.665721471335041,0.0947894087258322,0.058776350411801,-99.1444061069829,-0.779636194682363,0.964312556887694,1.09669472446418,0,0,9.14440610698288,0.790041371106072,0.138181416113483,0.0755804961926153,0.482983763763672,-1.73472347597681e-18,0.127072477611662,0.0411142775279803,-0.0108886246910086,0.0481118516600639,0.274919072078703,58.15610765111,-31.735938668952,-0.315100180407874,-0.175003688526529,1202.38420468798,1208.76885101023,995.137120514994
2012-03-20 15:00:00,18001,-0.571792122659852,-0.529121159935559,-0.0768823954224765,15.2621693239264,0.468004721451277,0.133514025076693,0.0577476041068706,0.355092149819454,-0.0122689344724676,0.115157257779506,-0.132463656533896,-0.10393990103914,0.0852817754189582,-0.437695818365766,-0.982205932817791,-2.87248293933583,0.42520337585888,0.3732478664291,0.302040138465144,0.330533562988154,0.0666980103897048,0.089237752100797,0.646933578392296,0.286682127137412,0.178298103944182,-137.219650629925,-5.63613596804488,0,0.78283225288264,0,-1.38777878078145e-17,47.2196506299251,0.551503061359602,-0.050466737757251,0.00901027967581323,0.274065085235577,0.0434803475069059,0.112685982455059,0.158631442060353,-0.0136799145219739,0.101351024057433,0.210722848116665,122.483428440741,-6.78564794830649,-1.47369861746154,-0.480968366568966,1202.12379967255,1208.50706324716,995.141024280949
2012-03-20 15:30:00,18001,-0.568157324593078,0.0279934448086217,-0.0344741958780068,15.6464101994334,0.844790576580931,-0.167271646809128,0.11270676717096,2.01990527351258,-0.150522833775284,0.19102758045911,-0.200272329239734,-0.0702892646442481,0.0560117320812424,-2.41666325924242,29.3051914872274,-9.20668014719446,0.588017403232885,1.00192827021862,0.368002594682075,0.511988216221915,0.811650954424054,0.110181946343391,0.593252607006409,0.1597700156581,0.2527900596,177.179284357734,-3.46809362082459,4.0912450362563,0.569890207515845,0,0,92.8207156422657,0.876105599925732,-0.23757324090608,-0.0616667987196737,2.00998384715187,0,0.169633983475023,0.192822391485159,0.0846928769307436,0.0619156091241653,0.248328006313572,74.7276648474775,-18.2028649715297,-0.549364070746036,-0.249329948898242,1200.55279673447,1206.92771830152,995.164575062588
2012-03-20 16:00:00,18001,-1.08027387367368,0.118496750180546,-0.202053219265596,15.5858752291539,0.457191474989044,-0.0868495283900894,0.0900272320905011,0.51526216233666,-0.0434246088951848,0.16351537294533,-0.0112904019511262,-0.0459139842388386,0.0644850471371961,-1.12004303226076,4.25096030150838,-0.195049773656094,0.48850025405692,0.559974255080253,0.489241818629959,0.30951197732933,0.937993365628754,0.131526339936871,1.30670865981327,0.489899147209263,0.211910725033604,173.740172363813,-10.5323819760818,2.59306827196793,1.10537714168554,0,0,96.2598276361867,0.500110803184138,-0.0969736990555319,-0.0272849401667714,0.496475903688501,-3.46944695195361e-18,0.139382303398395,-0.00567529651288557,0.0497430098006146,0.0623483152511397,0.165181537003296,75.2654060962165,-5.31901892188126,-1.88004595337351,-0.377453294007644,1200.80002683157,1207.1762611876,995.160868893244
2012-03-20 16:30:00,18001,-0.289149491694906,-0.336431864896395,-0.0881884339758902,15.4830764957502,0.370521615484325,0.0459626317695313,0.00987899805134283,0.679269017704572,-0.0237134420492071,0.0708402124906641,-0.15594094450833,-0.262955533517891,0.0352380986374214,-2.47871189715621,-6.23003888853444,-2.65042400148571,0.491220052418151,0.627684455876147,1.51416129652347,0.723806817508416,1.71747537453844,0.0787920545861715,0.305759633550435,0.749924927836203,0.432191594801808,-130.677717352032,-11.2435421531128,7.87428967933509,0.452295288669038,0,0,40.6777173520317,0.569251742964109,0.152290982661456,0.0906171933289565,0.46329409553807,1.38777878078145e-17,0.0880850071773822,0.288416165054485,0.065407732581742,0.0851049859361271,0.301026898015703,102.772658812375,-23.5764279233624,-0.424152464169128,-0.282715552985858,1201.22009914318,1207.59856407835,995.154571653919
2012-03-20 17:00:00,18001,-0.141051052719293,-0.231674351424921,-0.00360202210988279,15.7614543636465,0.23060630633792,-0.256545037707164,0.0487644027634267,1.14192089639156,-0.0609421702747995,0.0603632024936886,-0.0155738990799894,-0.143616664748872,-0.00555778883673129,-5.30483880806177,-14.9408882539294,-32.6800032705934,0.467382343871667,0.923409595366383,0.213287896796489,0.848811033341185,0.534046868104142,0.0450311918199923,2.15487620704401,0.955696684034386,0.593785504693956,-121.334445747076,-0.76084783445529,7.00167423522025,0.271258878462362,0,0,31.3344457470764,0.666748053652223,0.521905574566173,-0.0290890686517475,0.714822315532273,0,0.0513200360386703,0.130830857957993,0.0604594631880231,-0.0112748241622176,0.170555177733622,-13.6025753686986,32.3981871034586,0.308659245903685,0.0661066073281395,1200.08322676079,1206.45565491667,995.171614239031
2012-03-20 17:30:00,18002,-0.451765914898345,0.846354293967337,-0.0475036107099211,15.5954005110543,0.10060002008585,-0.0143643962554735,0.026937329049249,0.143055565374872,-0.0271209856102934,0.0382806517563082,-0.0593755301235255,0.0119059460885782,-0.0174115326352303,-0.00242289810894197,0.790728947582773,-2.11559668099968,0.118593086382406,0.0221847840555535,0.111814573591931,0.344226587594867,0.315460338456544,0.0767806967356208,0.0964638881201204,0.525810619264349,0.110459761459074,118.092350989369,-2.83468304175803,-9.97049661188027,0.960554332566028,-5.46727684969537e-17,-9.6112588092344e-18,151.907649010631,0.148930125780316,-0.0035599038546685,-0.0322348884586928,0.100093656297389,0,0.0329124551393245,0.0392769036312833,0.0487492374911811,-0.00715564697206458,0.179540771020659,-8.63784726186028,59.5149985948794,0.168024871647403,0.039855275943096,1200.76111800049,1207.13714575106,995.161452167485
2012-03-20 18:00:00,18001,0.226113549247264,0.657389033942559,-0.0657146825176379,13.8741536581301,0.0956186946614077,-0.0576057479547433,0.00508325560061478,0.119941793588628,-0.0135997883376849,0.0150258350338561,-0.217154706115401,0.133921428996229,-0.0209786285104531,1.96797564747339,0.236921290942964,-0.173981750753188,0.651300763179304,0.911095654546709,0.959768917934971,0.722376178312442,0.457663002978426,0.0453464081016606,0.814169460143368,0.809597493226282,0.566051413135274,71.0189868256085,-5.39999825329268,-2.00554835696591,0.698287976840157,4.85670873591526e-19,-1.38692868685188e-17,198.981013174392,0.08344050967603,0.0536654534069049,-0.00286354014050338,0.133774861933398,8.67361737988404e-19,0.0133709516744641,0.0577347208399468,0.249299798305948,-0.00689427014156619,0.053512056029491,-8.37134555843587,1.62575861016016,6.15097465115985,0.128835829775756,1207.8332340015,1214.24681460685,995.055429820447
2012-03-20 18:30:00,18001,-0.0911049386145214,1.19141547691795,-0.0450708293983668,14.2097177934559,0.039486029042831,-0.0181007470091168,0.00398400784462592,0.0775950296471184,-0.0128289886259405,0.0163207852606954,-0.102172017393787,0.0532618605901524,-0.0159083366562969,-0.620497782225465,0.293595271118279,-0.462044226182597,0.109652145104716,0.403799723861431,0.00589154835251465,0.24700443352151,0.075556123473179,0.0138084595261897,0.132763800413397,0.280291139210892,0.0240648515107172,94.3727733220769,-2.16014583891873,-6.3524074363379,1.19574342069787,0,0,175.627226677923,0.0810214970616137,0.0161815463906169,-0.00891930712768149,0.0372256037550998,8.67361737988404e-19,0.0151547431339312,0.0614533026607815,0.0987180167835294,-0.00269571167233616,0.0944420834569075,-3.26950520263235,22.8833776903877,0.436998424590114,0.0285435430230229,1206.4479672993,1212.85419215436,995.076198093039
2012-03-20 19:00:00,18001,0.296873507027387,0.246674629187267,0.00997222376534637,12.2442686517416,0.0246212467208612,-0.00446792510385226,-1.70535136936837e-05,0.111448641294619,-0.00506776459363369,0.00777033256177126,-0.0497371366822214,0.054326306749625,-0.00349712587078496,0.263169791350778,3.35074698535179,0.842234125336567,0.286452762818699,0.338772011318685,44.3487679761909,0.665810487352956,0.236662138476664,0.0234800405692742,0.574500870190558,0.926827518865738,0.988956400320756,39.7234697577564,1.47996272797445,-3.90577531553925,0.386110990657145,0,0,230.276530242244,0.0554916621157801,0.0419552738618055,-0.00163073326706057,0.0807174470230534,0,0.00763111143841834,-0.00362484047167649,0.0736316093491865,0.00161458848011464,0.0403823385536371,1.97150412640013,-2.96639373631031,-3.37109665436332,-0.0399825403367884,1214.60717771047,1221.05672787914,994.953866767607
2012-03-20 19:30:00,18001,0.199911671573801,-0.0032831509360591,0.0150586078551192,12.1715449141714,0.010534975530989,-0.0100370177894438,0.00096570795480498,0.0318856869877599,-0.00368615201532014,0.00322818684270627,0.0309768642451963,-0.074693699754026,0.012272245561975,0.88466119941233,-126.204314918195,2.42685972509521,0.429602973640765,0.987212892944153,1.25571635821519,0.734002750589821,0.687687842347997,0.16720265502856,0.957827796081767,0.885223433797576,0.888263666008822,-0.940884448080783,4.30716565829429,-5.72550585314832,0.200504905630846,-1.73060697605748e-19,1.72606938824871e-18,270.940884448081,0.0109809071581614,-0.010619538630816,-0.000620326252821734,0.0318390695602294,4.33680868994202e-19,0.00282887264306447,0.0330299665946812,-0.0747845255831081,0.00237043299989846,0.0249063496486686,2.89515764122118,-0.473923370655317,-21.1004576249796,-0.0951738425476241,1214.91119476319,1221.36235925892,994.949308333397
2012-03-20 20:00:00,18001,0.298869507249597,-0.0216076884617521,0.026526304094217,12.0865129715016,0.0218828830262516,-0.00777551758112204,-0.000832504983982371,0.0747657485275509,-0.00358856270886185,0.00503381609972285,-0.0267051756127746,-0.00787628970026356,0.00705736422822189,0.0247040522568289,-30.7275947183262,0.00435624895653768,0.546444752534683,1.05073422346756,0.983786964222933,0.825688529831351,0.467485295868354,0.0444391586771796,0.485039051321826,3.15455124500796,0.0746409749143158,-4.13517939922395,5.05888804087498,-2.1927382494907,0.30082140777075,-1.32745067517111e-19,3.46690653168932e-18,274.135179399224,0.0230340730360166,-0.0116827632803497,-0.00261393926042887,0.073472282861269,-4.33680868994202e-19,0.00517609175623981,-0.0253438361624672,-0.0101312490891207,0.00894742947810176,0.0511266981178022,10.9312527510196,-1.0857280883713,-9.21040922410049,-0.175005032742106,1215.26685853217,1221.71991159842,994.943975480901
2012-03-20 20:30:00,18001,0.143246486306316,-0.0737153491472696,0.0212743736459086,11.5681645464141,0.0145593264077922,-0.010339831944213,-4.60430219926053e-05,0.0223031176360573,-0.0011097761050312,0.00359254254825349,-0.0132607186718022,-0.0359412697297681,0.0035237891836256,0.599630349743827,-0.705295842820954,0.381728318978228,0.443272665293097,0.719672954706139,16.1511867320592,0.599464429917399,0.619826795980491,0.0293546520999578,0.139571680712429,0.428377061322758,0.0437646747742164,-27.2305741287158,7.5227342949064,1.35819638481982,0.162499561577979,-8.22355336135833e-20,-3.46847220969572e-18,297.230574128716,0.0243556282541982,-0.00926515942512822,-0.00205599866729682,0.0122727812517918,-5.42101086242752e-20,0.00382657708611286,0.00507594168886339,-0.0379466785160752,0.00378457728949523,0.0453431214992618,4.63195950724095,-1.78732298685478,-5.59495965393328,-0.0834653011164402,1217.43946966534,1223.90405927177,994.911398534656
2012-03-20 21:00:00,18001,0.183205933003722,-0.175653019276707,0.0221293261485473,11.1655669129493,0.0314917825336864,-0.0239291424587523,-0.000130237967335148,0.0434286082643557,-0.00220045109839577,0.00613606016270701,0.0299609351918721,-0.0849129950521267,0.00729334001259189,2.45480491679357,-2.59817548814111,0.632800246578778,0.596906187132279,0.801800048856851,4.02525299525611,0.695824858878301,0.453567299414697,0.0105569464206112,1.10903842858837,0.591775815566854,0.140390873946333,-43.7942722500726,4.98297805768891,-7.9397353913227,0.254770689335677,0,0,313.794272250073,0.060949495703575,-0.00655866652630827,-0.00429744045136572,0.0139521424865904,0,0.00615481277058363,0.0807221654724158,-0.0402078911100644,-0.00532209251690082,0.0655548659625334,-6.52278781109576,3.83534133984994,2.60732986034335,0.0811853161280592,1219.13228810839,1225.60586656132,994.886015027034
